5.592665991701990080e+00,2.606600743503493245e-01,5.711936282642376455e+02,6.758475125120577687e-01,2.046011911603701217e-01,4.882165383337436992e+00,6.779518404099664497e-02,1.269226583883581493e-03,7.548921910358897813e-01
6.111758457762254793e+00,9.481769665076469344e-01,3.980804332504170588e+02,1.825591353474070422e+00,1.917210486610219367e-01,7.169546980017849069e-01,5.302089345467263237e-02,4.983101855346999155e-03,7.341776774566367569e-01
5.186779781224931440e+00,9.291984377557418462e-01,5.573172027194470957e+02,1.225198182669587688e+00,4.409672196636354319e-02,2.275128946332458657e+00,9.129635978668287910e-02,6.299352697492886614e-03,6.872561393408136432e-01
1.876184258829065143e+00,9.502597372871899317e-01,6.573820349732616251e+02,2.255771676335212028e+00,2.982881901192431795e-01,3.053454444037146942e+00,8.612802811171556272e-02,3.243888877117981438e-03,6.112471473438383374e-01
1.966543722984255282e+00,9.689643741190521187e-01,6.232353001684220999e+02,1.756804840994520056e+00,2.630791169814536978e-01,2.584951186749153695e+00,7.753432442076167719e-02,9.919542169927117459e-04,6.490345538704129780e-01
4.900861758904302867e+00,7.712163389030506355e-01,1.709088007750214615e+02,3.755164788277534083e+00,9.097406630989149368e-02,2.304568539632269264e+00,2.868455328518459274e-02,4.381058149257995894e-03,7.321357552129172941e-01
3.441027531190512079e+00,5.684959046839703767e-01,3.767742334899127741e+02,7.252188942210882061e-01,1.993315724150001855e-01,5.765832801193392143e+00,3.764713868813406722e-02,2.451826514489335190e-04,6.204832164763099955e-01
2.516644524724068077e+00,9.554300488435023553e-01,5.765436576324547957e+01,2.941896084650795551e+00,1.676038081204406505e-01,5.769430854722773283e+00,6.047577152390833793e-02,9.016144295712657727e-03,6.277903135522430178e-01
6.301236296137373571e-01,9.580427518196870107e-01,6.141517591118142718e+02,3.244033111925962221e+00,1.743146447633642585e-02,5.137830551443540728e+00,9.634588735472739141e-02,7.944733228591715699e-03,6.069844278994278586e-01
7.503732825403265139e+00,5.996305111776689678e-01,2.501772076988284823e+02,3.361354361460013873e+00,1.701188799064964896e-01,3.253791113095635623e+00,3.329997665785377342e-02,5.953282896624664984e-03,6.257655210462669260e-01
6.734161659631512364e-01,9.575070053746130849e-01,2.754927034118200027e+02,3.818326753162090803e+00,1.625832797442406941e-01,9.389806086831560705e+00,6.445475657235308353e-02,4.846608505246353081e-03,7.057777262554260078e-01
2.375396774057436211e+00,6.667119740645963688e-01,4.746408192656581377e+02,1.890664827718530505e+00,7.635325925844119177e-02,3.961627851824455426e+00,5.100058474863563424e-02,4.691582438430447026e-03,7.096362758378134128e-01
2.157922136493352738e+00,8.938971462156379832e-01,1.691194042997239535e+02,3.848012682400140161e+00,2.394494844918583221e-01,3.051200138489460478e+00,5.608973189444353691e-02,2.405845791695112451e-03,8.273470769785944423e-01
4.937566804166719336e+00,6.176259330985104379e-01,3.838816894830229103e+02,2.074035740670811645e+00,4.857903648517666872e-02,4.901699296599626443e+00,7.227320880871968001e-02,3.246647894177836884e-03,7.658337942437443147e-01
4.755204043930582714e+00,5.184471712520177800e-01,9.594743428318676592e+01,6.246485270541998203e-01,2.869957818977754149e-01,5.469053375104321546e+00,8.819172925321709655e-02,3.044256805716998721e-03,6.244881044791470437e-01
5.843034311002151426e+00,4.785345028267416478e-01,1.471294757142118783e+02,1.300466220298426734e+00,5.206573542782173304e-03,5.657545506972451399e+00,2.228661408461574123e-02,3.734430794672616728e-03,6.814774106984009538e-01
1.990005164716263764e+00,9.945915663748696733e-01,4.197962097213428478e+02,2.418561296808054983e+00,1.659967339757747185e-01,3.543761042007683493e+00,7.718762073010061731e-02,9.015226742872207641e-03,7.689847242313179176e-01
4.592375383184359450e-01,2.049154899775583738e-01,3.267095706718949373e+02,9.726301880474270689e-01,2.973886096027579251e-01,2.942397168223664927e+00,4.822233756565773299e-02,5.489013065302026642e-04,6.854262798647052790e-01
2.895363919774404771e+00,5.125712410816130049e-01,4.617764233406501262e+02,1.720608364706526006e+00,2.754674362029029822e-01,1.282094929601332867e+00,7.663047292625770057e-02,1.154387006554027061e-03,7.420838775982043778e-01
3.558842220086297914e+00,8.588828689356455826e-01,4.063020070485351312e+02,2.782189476036879050e+00,1.934851299406337502e-02,5.143673553280438959e+00,9.038897967758981189e-02,8.208639662376653739e-03,7.814278445690125974e-01
1.877688882200621023e+00,3.842730636161049151e-01,2.832084285416277680e+02,1.589073192992576766e+00,1.694915285775439595e-01,6.264674671648001514e+00,2.945677725154022264e-02,7.872872934675870932e-03,6.189351385548281792e-01
6.957275149054607866e+00,4.488197689158737180e-01,9.916778816829582865e+01,5.986470221640132205e-01,1.677841408673978185e-01,8.905260773408363306e-01,2.970516506954770652e-02,8.587056736335447506e-04,6.747364711462842113e-01
1.920122039354925647e+00,5.695434687065965562e-01,4.863645137774569776e+02,1.525071122783066002e+00,2.876257993837550431e-01,8.801171027450408246e+00,5.466139683564991830e-02,2.312765471494607726e-03,6.331683539211492295e-01
2.033945870530065037e-01,5.646500152933626726e-01,4.094543284067817694e+02,2.173553897595145834e+00,2.389256169126247609e-01,3.882527317506552222e+00,5.983053757125003647e-02,6.346479587932686399e-03,7.457018089807121441e-01
6.195443881782556339e+00,7.107025114774923047e-01,1.716746736788612964e+02,3.215686419063225276e+00,1.873912256007718991e-01,4.545727774070201122e+00,5.071636564980797762e-02,8.221397890325525190e-03,7.894835858321170852e-01
1.041891181509175368e+00,6.151533186336617387e-01,2.412045200376628600e+02,1.079839739033042534e+00,2.338459284857146436e-01,7.311495635745356658e+00,8.266055157929987074e-02,5.076397443121033644e-03,7.356064948484946076e-01
1.010867715815122914e+00,8.777181902923751888e-01,2.215104970444731407e+02,3.368546690509176322e+00,1.067263709846670017e-01,5.750253500962942965e-01,9.463394122427845612e-02,8.270533646336064582e-03,8.619064584377169602e-01
2.702710197243709089e+00,5.212816922361320771e-01,2.127154915230047152e+02,1.394338358571319159e+00,2.835788523248626292e-01,7.510885843308532372e+00,7.098290191518930037e-02,5.126429468916479486e-03,8.006752503935478105e-01
7.587584189859390094e+00,2.290202587795471811e-01,5.667526797626032931e+01,7.358089952392361521e-01,1.073408906517969580e-01,6.798514899094487696e+00,2.238268248716471578e-02,6.157725468041909227e-03,6.715097994201507658e-01
3.481531832102405133e+00,9.575718046222856383e-01,3.151107218517561819e+02,3.274780651132625398e+00,2.678829618032331217e-01,7.868567552662907971e+00,9.072444081603202315e-02,6.991317228748412937e-03,7.622498265287445118e-01
4.408634684570827744e+00,6.580800836579341340e-01,4.549771377237585739e+02,2.591805292858848198e+00,1.042470366588383462e-01,1.793765751494068583e+00,9.186563498003852413e-02,7.005618161044611589e-03,7.412915003888891352e-01
3.071632517637945092e+00,5.097501799493662222e-01,6.711327455843671430e+01,1.355186953115772308e+00,2.437751516765373216e-01,2.351694862073367975e+00,3.921858739376775371e-02,8.899588452984646264e-03,7.838594816821590205e-01
5.787001072594347484e+00,4.226314573427811805e-01,4.683765908587664626e+02,6.456395744589942254e-01,2.757199237925227475e-01,1.632531432041052222e+00,9.777151037917385101e-02,9.145234369697241919e-03,7.393550534484587544e-01
6.501234082533669856e+00,5.971660502682026861e-01,7.854287339013049518e+01,2.258033881756080774e+00,1.597135787283181785e-01,7.065488750756082403e+00,7.155869501845545100e-02,9.708885628834049500e-03,7.190840479755652437e-01
3.085052289457635766e+00,9.734994766983333658e-01,3.636543607935559521e+02,2.132903977446445332e+00,2.781135541770420883e-01,5.440120341056901232e+00,5.422733988957484375e-02,5.102654187021527475e-03,6.902027698836281644e-01
7.643581650572196295e+00,2.304750273983161013e-01,2.836241730961118606e+02,1.242101921249112007e+00,2.788954320377175500e-01,7.178299437496598934e+00,7.453756448090684272e-02,5.313288255783301002e-03,6.216666418753353796e-01
3.227830218023933995e+00,7.795024994532668838e-01,4.139428578826691592e+02,2.074686105474510267e+00,6.921913260239055676e-02,5.251973179894705801e+00,5.126359026383461859e-02,4.781580561486524494e-03,7.195708490666349322e-01
1.946280267106343942e-01,9.745732915176665845e-01,6.743445217957361137e+01,2.100472090768396249e+00,1.004216955539540337e-02,1.002374870215028135e+00,4.099104545246334830e-02,8.381907167938199010e-03,6.679411023182018070e-01
4.933447973737179915e+00,8.089354382318638681e-01,1.043940415231771226e+02,2.457698274249322523e+00,4.525733259312287454e-02,1.270002888945859221e+00,1.975670593309356710e-02,4.493630948611557555e-03,7.044034066801498906e-01
2.510779603717370634e+00,2.378908602712270504e-01,2.079835113389200387e+02,9.211111459792311607e-01,2.535237380139028218e-01,9.265955566393593301e+00,4.318075363739354300e-02,3.194713807584839346e-03,6.884272989755888528e-01
3.858000784245281700e+00,9.484741914589271961e-01,6.869076595671167240e+01,1.775745806331042509e+00,9.652408449042620964e-02,2.930961637534882591e+00,9.863750011334562751e-02,9.753459873291445148e-03,6.584510335670026304e-01
6.291850609497708469e+00,4.719082787298509718e-01,3.357690252555258326e+02,7.867905458912973771e-01,6.568644995053983526e-02,7.667342733344392869e+00,5.306241778015872990e-02,7.471486645726567108e-03,7.099387203726208462e-01
7.790419842460285516e+00,7.314834565470498262e-01,3.145326136792263014e+02,1.831525415696738435e+00,3.990421199498730281e-02,2.130012237000792119e+00,8.326112322198457594e-02,5.438589159209242761e-03,8.622938430893137829e-01
6.898406208236226966e+00,5.014861450085801309e-01,1.474251042393794364e+02,1.472934867142476900e+00,3.387578983892451656e-02,9.069457544031751084e+00,3.503369575876823933e-02,5.936062166632734283e-03,7.000686404637417315e-01
6.752121910763911217e+00,5.882969937609836553e-01,5.353738737901669538e+02,1.641062960467532861e+00,4.696736175915706968e-02,9.318682794292513449e+00,9.584182128596299699e-02,5.695203885324161448e-03,6.398091844247558724e-01
4.878359706815354357e+00,5.771326194241824803e-01,2.821548830373053534e+02,1.287869823499749655e+00,9.755661952433855588e-02,8.071441964539447511e+00,8.541054822554842996e-02,1.065587996494058495e-03,7.795851585948831985e-01
7.043691829381754310e+00,4.251413926228137519e-01,3.270604570057503793e+02,1.369183910411914562e+00,1.611999775756988926e-02,3.184811993436389432e+00,4.246232701108117180e-02,2.247946231866560039e-03,7.401008555364569919e-01
4.307118517780313738e+00,8.576857437263978312e-01,6.407993738414505742e+02,2.324722328939500038e+00,2.058848629160688060e-01,4.061104088349026142e+00,8.948668964171946349e-02,5.882899249557880031e-03,6.387991473126927167e-01
6.808224577726605276e+00,9.136931265000804991e-01,3.324326760525877376e+02,3.422470168907899790e+00,6.337949664932446270e-02,2.385906620201663220e+00,5.775976189710472358e-02,8.293206945233418462e-03,7.860725662873846442e-01
4.380418719398592842e+00,9.950284206492672201e-01,5.975813809846591766e+02,1.579072452090042766e+00,1.192522445632773209e-01,5.916867726170292663e+00,9.690199900619864137e-02,8.665723616801354959e-03,6.364554079421496091e-01
6.888651545090384687e+00,8.073356753503644345e-01,1.386622064302961519e+02,2.564087660988647155e+00,2.558319856238512324e-01,8.960327896671406833e+00,7.845392581037097246e-02,2.702647418073346203e-03,7.347138661908225732e-01
7.381316830379565985e+00,9.997246879134265019e-01,1.888958587742546911e+02,2.791044587368788576e+00,2.180409902056082150e-01,9.130145300626676175e+00,7.105900635812911759e-02,3.404425753336267051e-03,7.177276640851895095e-01
7.748132233370788491e+00,5.195836599418180990e-01,4.581398583734413705e+02,1.542203222708177224e+00,2.739425003973928741e-01,1.450060709616847188e+00,5.179968471692016074e-02,4.231463720482215099e-03,7.292085529930640853e-01
7.408986767609409441e+00,2.564718974594449863e-01,2.307989872922409802e+02,1.056715715477746897e+00,2.200653011116560642e-01,4.720164054301406509e+00,6.996552009584117160e-02,6.111228866227740378e-03,7.717372666994637420e-01
3.228833773056727807e+00,6.336026430316238356e-01,3.168504263756957471e+02,9.005572076179965135e-01,2.541299209877183052e-01,2.014274431129894349e+00,9.064171478730373432e-02,6.858442067090190358e-03,7.523364592713832621e-01
3.807240870821138046e+00,8.090740947171848330e-01,4.146957624590485807e+02,3.721105575535965659e+00,1.917353948339864667e-01,3.233444463676483416e+00,8.085478861144608509e-02,5.933414041276018763e-04,6.603288270688076889e-01
5.819719995511105637e+00,7.340967643722267066e-01,2.408508251082736820e+02,3.051329879575591875e+00,1.177803937186987920e-02,5.062670853917926372e+00,2.395044019178477895e-02,8.386692996538614928e-03,6.103013776767224341e-01
3.536356952781577689e+00,7.601480104662892145e-01,4.635165104847596353e+02,9.615164689615880445e-01,2.737588223866067594e-01,1.236166398048555992e+00,6.327975897731337451e-02,6.897292948860124333e-03,6.614238065371917941e-01
5.946709536717365907e+00,4.713385229396454545e-01,2.012651972748063827e+02,1.974170547338296222e+00,1.007020534801469913e-01,6.072810296742674474e+00,6.152454388769315607e-02,6.904543757362456785e-04,7.138881046733295266e-01
2.883126737049131805e+00,7.211339631182647203e-01,3.150909580893172688e+02,2.861903253859841012e+00,2.386697474876005864e-01,6.852028588746773785e+00,4.730040366205937041e-02,5.703062692125376171e-03,6.950518356675621234e-01
3.461128012193772641e+00,7.946787358070761531e-01,6.454131681647760388e+02,1.888244543691342203e+00,2.274979196784615854e-01,2.695448455369289231e+00,5.817856347406796802e-02,4.966410661531014742e-04,6.157884400185390517e-01
1.320405868388902171e+00,4.074666905751184176e-01,3.172227279248958212e+02,1.274557905420412807e+00,1.340823859423201925e-01,2.634198720738230026e+00,7.994747248079989155e-02,6.718986043597219293e-03,8.671815120684702727e-01
6.224619162191697974e+00,9.673347641983134348e-01,1.080616653980098647e+02,2.930291764430362544e+00,2.281793494335906392e-01,5.224101936410560754e+00,6.015473651981750186e-02,3.219818325403765290e-03,7.581217228545324982e-01
5.709244269967413743e+00,7.550820397672268758e-01,1.824016416161425127e+02,2.820951455012941089e+00,3.767612641848230165e-02,3.357805851478237180e+00,3.272285277617469068e-02,8.609532010482850301e-03,7.585075630673574487e-01
3.107448019950943774e+00,7.324119237821233863e-01,1.840740567610976939e+02,3.296739706650861468e+00,6.762728728220684937e-02,4.994215665924479630e+00,6.125291289421874730e-02,7.862076580201901241e-03,7.828448088697594898e-01
7.379987690019722990e+00,7.481615360381705937e-01,1.363671345029428608e+02,2.169143177579683002e+00,1.617206543762491622e-01,5.926745292403717613e+00,4.089089621530063445e-02,7.192579503304852816e-03,7.575435236551357754e-01
3.972804793574613136e+00,4.995172825085673063e-01,2.409630559789779909e+02,1.938022625468162508e+00,6.051336328949367960e-02,3.527151392970131472e+00,4.838431020983881281e-02,4.141640240173372761e-03,7.786977172522359103e-01
1.806584443005263552e-01,2.893759723177216081e-01,2.204379328658104100e+02,1.361258639342288745e+00,1.271991202643841523e-01,1.144680487398929136e+00,8.274277340326824381e-02,7.117218917946513748e-03,7.680229829380128548e-01
6.466322366151924683e+00,9.628945832626807366e-01,4.673009241707586057e+02,3.448024593432550855e+00,2.236717546286689229e-01,1.833175277189624808e-01,7.484428413728462515e-02,7.925096549060520537e-03,7.118878986370691386e-01
1.696171121370733559e+00,2.870195530855585986e-01,2.257032889009894348e+02,1.466700257557247422e+00,7.763488073621961638e-02,2.882896436742078627e+00,4.686537836150055786e-02,8.800201981992553796e-03,6.875722119043921055e-01
2.264758672890806679e+00,9.683607151354900466e-01,1.285877365637192042e+02,2.591345084972547230e+00,6.904476274397050584e-02,5.756340787222418598e+00,3.225680595947710144e-02,9.064650640752697913e-03,6.926940321666219536e-01
