1.998682821483139804e+00,7.593491435976211790e-01,3.112173708539007180e+02,2.553053453708226339e+00,2.426825083679716166e-01,1.327278976649410858e+00,3.504917885870019456e-02,4.929345626048975589e-03,6.463736204195884572e-01
5.485148413739302065e+00,4.523348197231071288e-01,7.040545462140725022e+02,5.520627948789789130e-01,1.337784574939541726e-01,6.166150333109806425e+00,5.983118565177241582e-02,6.235653159843803847e-03,6.121028729447974825e-01
6.765580941212926191e+00,6.664609118551461098e-01,2.122473468498831153e+02,1.663470328426493117e+00,1.772598989539588832e-01,4.443691957687498473e+00,7.234085818692206904e-02,4.077845886407313082e-03,8.300867057616482247e-01
4.483192097946689714e+00,7.513171541914489548e-01,6.476436214730991026e+01,1.654983034926447161e+00,9.457003777336966954e-02,5.884777323731624321e+00,4.759680234218207490e-02,6.182080497875065564e-04,6.792619230180609868e-01
6.715327472008079113e+00,3.855102543729622688e-01,3.923228380841795797e+02,1.065795841010582556e+00,2.803053264950676193e-01,1.144994558357622649e+00,9.652512595335509260e-02,5.807296279616513089e-04,7.571532020855403777e-01
5.472946588573470272e+00,9.329840362798929032e-01,5.932983664788946498e+02,2.505288136721943282e+00,1.677243862098175275e-01,5.399254643778093943e+00,7.777810001025843578e-02,4.632074871541147325e-03,6.322637311486305478e-01
4.387119234728101169e+00,6.967256349780843738e-01,1.763238518179674941e+02,3.774185334079331433e+00,2.925878422876139751e-01,5.894891199408796467e+00,5.634442128846562509e-02,6.572851645699137602e-03,7.188960570491415014e-01
7.319136047911102949e+00,7.065574452555583029e-01,5.663221576050357271e+02,2.569600213684743117e+00,1.489304615445937174e-01,7.626687124352127256e-01,8.398744298526673868e-02,8.023783324811042256e-03,6.255634412835072711e-01
8.136055349148270111e-01,2.236816855384567981e-01,1.504107375523167605e+02,7.615316068512759662e-01,1.040399647858594595e-01,6.046601421340087157e+00,5.066969409732993007e-02,2.454905549281831238e-03,6.675797883179774850e-01
7.194996309487107666e+00,3.975995966355552191e-01,5.055924097657841685e+02,6.569981039353208763e-01,5.437601563370056401e-02,9.785740874544609724e+00,9.964558728521835662e-02,5.328654742275716096e-03,6.319641291001807382e-01
2.133302217260864886e+00,3.443324016576000401e-01,1.126843245438620471e+02,2.009382944944302807e+00,1.328832371841826565e-01,3.640874619214451435e+00,7.371627855801250739e-02,3.106785556876356046e-04,6.979579852691516484e-01
4.141933696460476710e+00,6.206817252468266322e-01,7.050520818939867240e+02,9.170324502504769715e-01,1.404246952898727807e-01,3.470927422292321651e+00,7.146247824712097241e-02,6.351177553806082107e-03,6.760739982261791958e-01
1.332209762219660476e-01,4.570716036396102466e-01,9.185390794567462081e+01,3.557631245977561196e+00,1.083182041145295815e-01,5.815578565922027821e+00,5.636873672880290953e-02,7.628676468772764563e-03,6.392045016135504687e-01
7.019958039755312740e+00,9.320780865032183282e-01,4.018743189728202765e+02,1.281497017917542669e+00,1.230930607631240334e-02,5.067096048788226170e+00,6.302935158954793560e-02,3.856807150142700755e-04,7.121784198318171777e-01
5.333831705431104631e+00,5.503560629354922185e-01,1.801245241585863823e+02,3.398364787968078726e+00,1.235710758663812747e-01,5.187277884697594210e-01,4.289586636331291225e-02,9.977278077184677935e-03,7.009634662580925824e-01
7.260923151549182997e+00,7.889134524266319115e-01,7.676735708829497185e+01,2.492880674299864374e+00,2.770879568086246358e-01,6.097845870437543780e+00,7.647181673043325356e-02,3.291686347847858855e-03,7.076098907944440297e-01
2.126387806470634523e+00,9.575712643179397077e-01,3.199553743431038697e+02,3.104412839943193614e+00,1.767382816386142141e-01,2.240952569358126922e+00,9.652502111427582743e-02,1.631345941239731746e-03,8.756316629984705058e-01
4.779864701767111868e+00,6.618759085430699907e-01,2.219457943509858353e+02,3.211894390812597422e+00,6.881002538352112841e-02,1.598812115195922257e+00,6.667554070175696346e-02,5.578162310399696622e-03,8.163612522843618491e-01
4.458809556052631962e+00,6.355149581721286633e-01,1.404782725863833832e+02,1.099878916294371400e+00,1.898944432810668326e-01,6.309386295567191993e+00,5.889314821908214065e-02,7.957712573557674043e-03,7.149776765941108225e-01
3.615717434245951267e+00,9.895358205185833533e-01,3.808264651572064281e+02,1.337592514454728931e+00,2.484911234176644945e-01,4.081005919428692952e-01,7.202977042974348376e-02,1.119020264946932967e-03,7.468313597490778832e-01
3.020915753094564060e+00,3.253829181281847061e-01,2.836301362003678719e+02,1.164212698787422395e+00,7.670309522689162940e-02,5.076045607903678647e-01,9.527014574328167285e-02,7.488882906842151375e-03,7.859237456986708503e-01
7.420905844958452846e+00,5.835866326141245786e-01,6.479166491061846500e+02,5.000398985791627560e-01,8.081840217067601251e-02,2.177252833674423460e+00,7.267342990149677773e-02,6.796873519345109603e-03,6.721769065231559814e-01
5.250999933342987092e+00,2.214049817706202627e-01,4.495568762546679977e+02,5.298017255117670743e-01,4.049092822656147339e-02,3.695425666157778011e+00,9.432973744975974018e-02,1.465781569911775309e-03,7.886907123432189692e-01
1.627802949821818501e+00,5.404345735194195921e-01,2.241032166204978182e+02,1.079048787838236656e+00,2.786225752193809413e-01,9.251701960705320360e+00,4.466161854168208128e-02,3.201108154620678058e-03,6.112134869876637566e-01
7.559824214853490432e+00,6.683632023799324084e-01,9.853111746223245859e+01,2.308900863262227432e+00,2.393491682972361256e-01,1.708758775014426190e+00,3.108794158823801473e-02,8.148176070693369591e-03,7.185533367192331600e-01
7.024588335107138981e+00,8.144129560050230587e-01,4.230082016757597216e+02,2.440815090856008229e+00,4.264393451389118794e-02,3.727038471176205015e+00,6.771231078524979352e-02,3.578101656633165140e-03,7.379449563342097562e-01
7.314746156340687477e+00,7.414693862927921320e-01,3.680443137660350885e+02,3.551363699228963444e+00,2.731352484278941617e-01,2.108447378478222056e+00,8.654979579814349455e-02,6.799509272372678687e-03,7.588904397296948323e-01
1.615177740240855364e+00,5.813847720927975971e-01,1.518908961433262448e+02,5.956324221529436524e-01,1.590743702619056565e-01,5.004590293471958162e+00,4.745065105850599513e-02,8.568123672846442163e-03,6.103674254643445263e-01
3.963634467102719050e+00,6.799247931302094816e-01,5.450828345400626063e+01,2.506196133399856585e+00,4.491536174332198122e-02,6.063405296456735094e+00,5.214832533198344999e-02,3.752239521512383286e-04,6.797933239200594224e-01
4.302036074623630135e+00,3.574568718017492319e-01,2.032418128776675417e+02,1.447123357099288077e+00,2.332059439603067497e-01,5.994188282223200659e-01,4.867812577214570419e-02,7.367985228588044833e-03,7.108634112866422106e-01
2.879791006809428566e+00,6.076192676787930402e-01,7.162571619248792842e+01,2.872957466823236938e+00,2.236469154228770129e-01,5.358548308227522483e+00,5.221272135362648587e-02,5.236727049088578737e-03,7.170771192547086281e-01
3.238585892796833399e+00,7.962814526405705973e-01,1.134568618867739218e+02,7.280521859899427017e-01,7.293614687033946054e-02,3.358797908435939839e+00,7.607212607580603192e-02,6.280649169089068395e-03,6.577332743798531833e-01
8.339227258889030381e-01,6.778946846473310472e-01,2.184507171730432447e+02,1.080866170370313517e+00,1.060386359573565751e-01,5.552186056983103413e+00,7.483027020427776566e-02,5.333907760281977710e-03,7.603131910151958994e-01
2.555159345022640416e+00,5.974552567512814161e-01,2.411466539920689058e+02,3.465775064303420194e+00,1.931871283238764947e-01,8.966262558397321669e+00,8.596682110309153413e-02,2.166254239503871866e-03,6.439859982496638491e-01
5.840821742198987643e+00,5.159562946714455478e-01,3.720204807437330032e+02,1.414464097841347190e+00,5.432507678674629130e-03,5.977940146065073179e+00,7.884432003811699119e-02,3.777645212649739445e-03,7.259460940581322630e-01
5.088945980667126889e+00,5.534737834138181434e-01,3.245703560833383108e+02,1.131385798913330021e+00,2.365667126468326276e-01,6.750220221500052631e+00,9.199685428876543114e-02,9.115533603673346003e-03,7.622933254376059731e-01
6.050009786668141487e+00,5.174455435350011623e-01,4.128666998736399592e+02,1.857163624590220552e+00,2.473504917920926749e-01,8.055117489795925678e+00,9.201444801807950880e-02,5.909668294905827055e-03,6.230016834598791631e-01
6.557432534968607563e+00,8.032001621793940505e-01,5.075720552491367243e+02,3.149884749636100878e+00,2.799729629816622434e-01,5.796435589383188258e+00,8.091280384913807078e-02,9.845046220664847164e-03,6.150326519629027988e-01
5.076467305699381427e-01,4.204629374317080392e-01,1.164668848115628919e+02,1.918624686913755983e+00,3.702064711955648218e-03,2.518057182016282258e+00,8.143340431357705411e-02,3.499694713805988518e-03,8.090802224240210005e-01
7.894570999107816789e+00,9.709903894128066870e-01,8.973461017249081806e+01,1.266641966095678251e+00,6.046548932415195254e-02,2.577008623736824156e+00,4.263554997733634555e-02,5.654962793087324469e-03,6.892985938595779238e-01
4.230911520188908703e+00,9.610354688826425740e-01,3.290909740260747185e+02,1.208460989154893861e+00,1.413667091447517454e-01,8.063378042874136398e+00,6.619418530162954339e-02,9.209700249351320325e-03,6.183387522474933506e-01
9.579106635451148932e-01,6.720560068756411543e-01,6.605568249162004122e+02,1.786191171695042712e+00,9.924647911985118309e-02,9.152044557161820304e-01,8.587303252958508604e-02,6.580234022029261137e-03,6.481018312309569929e-01
7.553346412596124715e+00,6.736514536706583733e-01,1.171083348693021264e+02,3.672469397784027034e+00,2.161940305078270119e-01,9.122894195393564942e+00,3.931717851858509277e-02,9.674917504291141723e-03,6.036967486571741537e-01
5.376940598545916217e-01,2.769176411385874670e-01,2.176811338556940711e+02,9.173186726441718841e-01,1.424716458424427901e-01,1.911590767930497758e+00,5.881128232750514051e-02,6.536062441197106011e-04,7.495232036175056844e-01
4.091949250990732700e+00,8.605112963995569242e-01,1.543455577300735797e+02,2.997544418928734355e+00,9.224841765243818603e-02,5.633272736475395170e+00,7.104551209543509549e-02,1.142822098050521413e-03,7.715969007804712732e-01
4.623417318381465968e+00,8.491790112843553562e-01,3.928588246609280645e+02,3.100364016056000871e+00,2.440992733151338967e-01,2.477625536426264485e-01,6.458428817914267650e-02,6.648218070414039192e-03,7.390637434931073280e-01
2.328813791494257046e+00,7.361031668145634477e-01,3.044091618116470386e+02,3.046808697199434590e+00,1.061484335969833520e-01,3.415050117482354430e+00,8.288942373648436335e-02,2.283763052560868270e-03,8.326745370742495433e-01
6.119427162616466020e+00,7.810852571067750105e-01,3.801348984521033572e+02,1.325740492318150388e+00,2.957119611928194503e-01,3.982404272554273206e+00,7.602161875226028098e-02,8.511991082838480868e-03,7.718539683097735971e-01
1.985088317468056474e+00,9.003391051661466804e-01,4.848417759859179910e+02,3.231189834565155294e+00,2.967290505955629265e-01,6.638407769857256113e+00,9.066523952697699840e-02,4.957987123817719603e-03,6.613265906613119416e-01
5.718917071414453268e+00,6.356732005921862383e-01,2.025497075379567775e+02,2.450665291576123561e+00,1.228830665702151936e-01,8.681664305576775931e+00,5.206674044689361958e-02,5.143894713050518354e-03,6.483067955467458621e-01
1.724594872748826724e+00,9.935162744555088299e-01,4.163047158049520817e+02,2.940812252959374540e+00,2.243619381489267151e-01,2.634913596283294801e+00,4.311835365729661806e-02,6.240883135373355775e-03,6.436347567340485742e-01
1.422308327635650294e+00,3.932042615104698879e-01,4.687377041427221513e+01,1.751078294515828748e+00,1.463036163483131744e-02,3.308272111626981982e+00,6.313254770802846638e-02,9.729669561465072170e-03,7.306989369118428446e-01
4.268245681811690062e+00,3.145775724517902994e-01,2.614043079404723926e+02,1.048290683524458311e+00,8.254710617809352113e-02,2.375369041663891956e+00,7.884155842058107599e-02,8.775835174667507080e-03,7.985941261966910121e-01
7.932870143135438035e+00,5.424083684364506830e-01,2.287745435343677798e+02,1.301182523116639178e+00,6.378858018875255276e-02,4.419204102590170713e+00,5.693035320076549749e-02,4.389787426821081112e-03,7.819615417677757696e-01
2.721082147239576088e+00,8.456442942774664573e-01,6.049264043413527361e+02,2.948302680220580285e+00,1.210156357958386136e-01,4.791017403575189348e+00,9.886849730073284104e-02,2.102892584669824143e-03,6.451188658165736278e-01
2.459116098318076205e+00,9.136842660715525088e-01,7.639632477226151650e+02,9.741610581700550497e-01,1.963373733624564077e-01,2.057083532279237126e+00,9.389935084663482423e-02,3.304878555419589470e-03,6.408447779519137466e-01
9.443107038192941616e-01,5.436990564470197684e-01,1.481455674692811328e+02,2.696934459227777747e+00,1.904833781800619741e-01,3.729061027823765695e-01,7.395750393649197507e-02,4.749250924603882172e-03,8.214087475384550530e-01
6.487869902900304631e+00,9.794991169827274025e-01,4.178654073491846930e+02,3.267643318806469299e+00,2.977776018773177769e-01,6.770107115587183699e+00,9.834223218601752248e-02,3.186704149675822356e-03,7.064432336499268938e-01
1.368281465238081474e+00,7.526942693945271046e-01,2.019190984382175316e+02,2.962506245071991451e+00,1.825324344904167284e-01,9.902812846391917390e-01,7.508445074609655656e-02,3.709076162729963138e-03,8.561078283798813082e-01
6.914580749390847103e+00,2.337746044350390295e-01,2.783966105240303364e+02,6.214021961895966895e-01,9.385214276407287393e-02,8.813324084197621033e+00,6.076104986138280983e-02,5.041351279653226479e-04,6.443459350526217211e-01
7.683596087127604335e-01,6.651882259933052932e-01,5.302076138331228776e+02,2.744637242628305884e+00,1.148265640537338983e-01,4.431681538391261554e+00,9.906321234783226071e-02,3.635841787774203842e-03,6.493758024816087548e-01
8.460951665926259579e-01,2.225813964528903510e-01,1.590894214543804992e+02,5.965842333430462219e-01,2.316563958536888845e-01,9.828356616770566490e+00,7.056784421793417528e-02,7.524874775871978616e-03,6.345232896383405929e-01
4.536204984215644664e+00,7.893764673949581478e-01,2.917941531724695210e+02,3.587124078922999448e+00,1.814563833924543249e-02,6.180474889736217392e+00,9.321529252555973977e-02,5.275514808221346864e-03,7.780125097738710416e-01
5.067535764497020701e+00,5.872141835104218721e-01,2.678261140383241923e+02,1.832401786382881426e+00,2.930248833674845566e-01,2.688491931107846789e+00,6.590359003995939491e-02,4.562783673963210053e-04,7.845097300547873020e-01
3.596786365777160377e+00,7.080146777378377720e-01,1.838572248103742766e+02,1.738727750954538021e+00,2.307180121472159062e-01,4.103221711165319974e+00,7.760088533890827089e-02,9.694632405450365892e-03,8.422851674095530594e-01
1.706842089437516918e+00,3.503438269345209299e-01,7.469877358806020595e+01,3.115565115060802803e+00,1.098663679292133377e-01,4.450574469235672126e+00,8.626098776292491499e-02,8.819835870842491696e-03,6.382786733819612035e-01
6.646937155740594072e+00,7.461655952310464190e-01,3.573700392766462528e+02,3.810595021094163037e+00,1.502315484646429000e-01,2.203807607783991873e-01,7.706484110947529886e-02,4.390162251276330876e-04,7.168659744243033316e-01
2.834877408373564833e+00,8.867039188097158853e-01,4.870811687717899190e+02,1.623166765731023808e+00,1.309597781345959444e-01,7.560336353101158480e+00,5.956187621422431161e-02,7.009924077971918695e-03,6.056184492238383399e-01
2.827725570540905231e+00,7.875936345799789962e-01,3.161938730592223123e+02,3.827112752379052907e+00,8.256849787573024291e-02,1.972736562037327168e+00,5.715702043773671082e-02,8.481244405694083124e-03,7.570653087448956375e-01
5.451784966091368645e+00,3.659200474943598014e-01,3.135555592369387909e+02,1.490391934552470099e+00,1.702139568432753103e-01,6.323698279530259647e+00,8.310769446575827502e-02,4.408646311030450099e-03,6.666105674794866598e-01
2.225123345368293037e+00,9.549167091795796036e-01,3.416045298205821723e+02,1.598302378393160694e+00,1.688707856233619409e-01,2.415314395195410135e+00,7.541269689797050479e-02,9.500594997109312878e-03,7.908197131399536950e-01
